jumping_jack_up1.jpg,jumping_jack_up,166.09486,147.2942,-328.9089,173.69978,137.09724,-307.29108,178.18529,137.26215,-307.11234,182.79848,137.43385,-307.13025,161.02185,136.77574,-308.19415,156.47955,136.38716,-308.23087,151.94717,136.19194,-308.4809,189.07202,142.72083,-182.6214,146.82855,140.86446,-190.44577,174.0705,157.93123,-283.92007,157.45575,157.10182,-285.9909,207.53682,184.12064,-129.77998,121.64322,177.72061,-141.6235,229.64217,121.86744,-151.96924,86.99863,110.91669,-190.04556,186.91562,46.56632,-164.3902,130.2938,37.891956,-215.18613,175.84428,30.418653,-198.96309,143.93408,21.460838,-247.75916,170.6331,26.680885,-178.2304,148.41734,19.369202,-229.14577,173.81523,33.051956,-164.2111,145.14565,26.049128,-213.21182,193.4212,346.57193,8.397802,133.63326,339.6294,-7.874746,229.31883,439.42926,39.97413,91.48184,429.82556,0.21028773,246.14532,495.1345,267.7498,62.619156,500.97632,205.33357,240.2335,504.18906,285.18854,64.55778,510.8844,218.3426,272.36383,522.8549,187.91818,46.76348,536.64716,100.34956
jumping_jack_up10.jpg,jumping_jack_up,153.89833,154.36043,-315.39032,161.26418,145.98036,-291.6704,165.54352,146.28908,-291.58133,169.91982,146.58377,-291.6453,149.03062,145.66109,-292.4041,144.76387,145.38892,-292.24643,140.53444,145.3095,-292.27576,175.632,153.39352,-160.95586,135.17789,151.51425,-168.63963,161.51389,164.88026,-268.27872,145.24669,163.99576,-270.3917,194.1795,192.8084,-115.30477,110.992226,190.79321,-119.09949,217.96317,131.54478,-151.03041,72.06175,129.9493,-180.76196,187.57228,57.23075,-182.61073,110.50905,59.248623,-232.10034,181.07896,42.70156,-223.52295,122.82102,44.951897,-269.017,173.50351,38.838497,-201.59427,129.20271,41.871803,-258.27084,174.88121,44.418453,-182.53317,126.06855,47.368664,-233.5411,185.3403,342.37018,7.4252563,129.01634,339.44196,-7.008236,202.1763,448.30182,27.502066,103.44581,439.41983,-12.479742,210.678,534.27966,193.49976,81.84687,528.5581,155.19124,204.06314,547.84515,202.61372,84.315765,540.3561,162.34253,236.29094,565.57355,71.04299,69.94415,565.2863,21.97003
jumping_jack_up11.jpg,jumping_jack_up,137.786,162.62189,-362.7609,143.27325,154.55792,-338.7105,146.8437,154.55273,-338.6946,150.51332,154.53789,-338.76584,132.3746,154.97153,-341.96762,128.5057,154.95767,-341.83057,124.68379,155.11876,-341.8466,154.37349,160.1213,-211.50899,119.18175,160.52983,-228.30698,143.94788,171.82568,-317.4102,130.347,171.95372,-322.09427,170.22458,196.41905,-179.77419,99.78437,198.78162,-191.20282,170.02048,130.05544,-194.28517,103.042274,128.72728,-238.9734,148.91328,62.265274,-205.96152,127.11229,61.26522,-261.4096,143.56038,49.630264,-246.84247,137.47974,47.11741,-296.74118,137.04713,44.067772,-232.0934,137.70969,43.08239,-289.16226,137.61609,47.090168,-208.10716,135.3381,46.58377,-264.1515,164.0001,341.18002,0.22048181,112.1435,341.03162,0.1776307,189.05173,447.02066,38.298172,85.08232,443.38275,11.532186,211.19041,532.45276,192.80869,65.0957,528.4424,166.96529,208.58363,545.972,200.90904,68.66378,539.6986,174.35178,233.1021,559.879,62.04157,50.37876,560.83325,33.54471
jumping_jack_up12.jpg,jumping_jack_up,162.30685,162.3254,-461.6268,167.96754,154.06844,-436.67264,171.54805,154.01416,-436.65704,175.20473,153.94865,-436.57495,156.80168,155.16466,-439.88065,152.72243,155.43504,-439.80463,148.71501,155.8841,-439.9739,179.72131,160.85803,-306.4612,144.16791,163.04295,-322.4104,169.36859,172.47536,-415.47028,155.41231,173.22646,-419.8995,198.99,200.52957,-266.65735,122.55054,201.3767,-284.47464,212.55267,129.56061,-325.09088,109.56094,127.55266,-350.0884,191.98456,60.210205,-370.49078,129.67743,57.8098,-375.94342,186.6619,48.285408,-416.4935,137.62718,44.486618,-416.53177,180.03874,41.54587,-403.9752,142.83163,39.42418,-412.7911,180.9271,45.150703,-374.37943,141.85109,43.196648,-379.41803,186.61168,344.46542,-0.8552008,133.13783,343.31894,1.2118735,211.73659,445.29367,45.52284,109.98242,438.5132,33.184223,234.3459,524.53705,216.79225,89.73905,517.7186,217.74084,231.25514,536.8857,225.28387,93.432846,530.18256,227.89449,254.2905,551.1204,90.95012,74.50031,545.9238,91.8418
jumping_jack_up13.jpg,jumping_jack_up,151.29163,170.56795,-361.14487,158.3876,161.25063,-337.80054,162.7216,161.37054,-337.7126,167.1608,161.51819,-337.75452,145.99284,161.26418,-340.27252,141.54684,161.0717,-340.15375,137.15907,161.07927,-340.2139,172.63434,167.40372,-206.01009,131.95383,166.65067,-223.51974,159.34996,180.45149,-314.0328,142.94183,180.03543,-319.00327,190.246,204.06116,-146.81961,109.783905,202.96446,-181.55516,205.46965,139.69598,-145.22232,93.18045,133.82552,-243.63055,177.72255,67.43799,-149.51913,126.04981,62.147247,-281.40833,170.13028,55.446003,-185.48137,137.69638,47.57604,-319.713,162.83922,48.994957,-164.40993,140.90283,44.5035,-307.3024,164.52635,52.448425,-149.95593,138.17122,48.773052,-282.25223,179.55351,353.58902,18.92342,124.98437,348.26175,-18.504951,199.51134,445.7789,68.10654,101.00464,439.53424,-78.11045,199.7095,503.68475,300.86404,75.28267,516.7696,143.06519,192.69989,514.9848,318.10092,76.35045,528.3351,157.34673,227.57079,523.8394,221.29294,60.134518,546.9355,34.81042
jumping_jack_up14.jpg,jumping_jack_up,136.7893,162.41042,-323.56454,143.39224,154.19876,-296.96417,147.4665,154.54713,-296.90576,151.64441,154.90279,-296.94583,131.20557,153.69696,-301.19583,126.84914,153.34459,-301.0773,122.51925,153.17943,-301.14917,155.98445,161.11832,-162.72078,115.612366,158.74838,-181.77016,143.41644,172.92978,-275.44644,127.8613,171.86668,-280.89474,173.1481,200.21829,-118.07397,91.78166,195.80144,-150.64986,181.56682,135.16554,-130.37865,82.49687,130.76898,-223.27505,150.48747,70.90182,-137.78003,124.16193,64.55286,-246.8885,140.57405,58.45225,-171.32411,138.64452,51.049755,-281.5962,137.29779,52.915646,-156.17459,140.40347,48.282375,-269.3401,139.78607,56.256153,-139.27457,136.73622,52.6842,-246.81732,166.19206,351.32828,8.344332,109.37752,347.18637,-7.8248916,195.02393,449.64694,11.275299,85.56383,439.16318,-7.1700516,206.22859,509.98627,242.40755,67.08642,511.26178,218.55568,200.69965,519.87604,261.019,70.963165,522.21875,233.3525,230.90648,536.2246,159.62733,48.87261,543.0159,110.58493
jumping_jack_up15.jpg,jumping_jack_up,150.07314,159.02136,-232.93054,156.37045,149.06018,-207.63213,160.41014,149.20267,-207.49857,164.58006,149.32793,-207.57417,144.30096,148.62512,-209.4983,139.88185,148.1265,-209.53119,135.47339,147.79735,-209.72958,168.77327,153.48744,-72.847015,129.0783,151.41678,-82.3459,156.58502,168.8038,-184.95872,141.1601,167.9213,-187.5819,186.80945,194.21022,-26.506721,101.87626,186.17117,-24.635462,212.60133,134.74269,-42.162895,56.882458,126.31078,-61.61896,179.32788,63.54837,-66.697655,85.72938,54.167973,-97.46602,171.32602,47.41774,-103.45922,94.661224,37.447575,-132.12437,166.44974,44.806114,-85.39366,101.353516,35.750072,-118.09806,167.96336,51.088463,-68.40363,100.40187,42.62588,-98.277626,173.72635,352.90317,3.9102643,114.854355,346.4711,-3.345913,214.84059,452.82834,1.9487865,73.01558,444.72437,-30.041502,234.7379,515.95795,233.30736,47.107616,521.42487,180.76811,229.64104,525.72723,250.91234,51.51592,531.6612,193.76715,262.02808,548.3899,131.93263,22.662872,560.6249,58.476883
jumping_jack_up16.jpg,jumping_jack_up,167.65067,168.4743,-228.35829,173.9207,159.42639,-204.38734,177.96497,159.65427,-204.27866,182.12344,159.88896,-204.3323,162.01271,158.99106,-207.5258,157.63449,158.61107,-207.51903,153.2625,158.41072,-207.67844,186.42442,165.59898,-84.269844,146.70682,163.65506,-99.39945,174.27803,179.22232,-184.967,158.99329,178.37271,-189.03793,202.78639,207.29988,-40.264725,124.27042,200.22327,-73.50954,213.4274,140.75143,-29.882044,120.136444,137.5905,-116.86754,185.24887,75.2251,4.5877,156.13303,70.59347,-110.82604,176.44438,61.93864,-16.897156,168.71852,56.95938,-135.34724,173.74782,58.217827,-2.799954,170.03886,54.75902,-122.30229,175.2831,62.2109,4.3315535,167.32042,59.944622,-109.081116,193.84114,364.86032,4.617493,138.11235,357.27744,-4.045769,224.51709,464.89764,6.0038676,110.69713,446.40762,-12.769364,241.29979,516.89465,223.99664,94.76871,522.03973,172.38667,238.0597,526.2875,242.21494,98.85455,534.03296,184.27263,262.78372,539.4903,154.27042,74.697624,555.0026,73.45623
jumping_jack_up17.jpg,jumping_jack_up,159.20892,166.78143,-351.3659,166.2779,157.68637,-327.3956,170.5043,157.92134,-327.2493,174.8462,158.17088,-327.22333,154.07059,157.48871,-329.26517,149.70107,157.23924,-329.22772,145.36745,157.18979,-329.3863,179.62398,164.3298,-196.37427,139.66472,162.95114,-209.29034,166.43085,177.3687,-304.7581,150.41702,176.67203,-308.34198,196.90274,204.27425,-144.94173,115.99795,202.03592,-164.3743,211.91223,141.4043,-151.61298,93.50571,136.31596,-221.2465,180.20015,68.19287,-155.22795,134.22964,65.259766,-253.77856,171.50075,54.214096,-190.21992,148.2231,50.6693,-288.96054,165.42131,48.742336,-171.26631,151.62483,47.88062,-275.43735,167.70984,53.276314,-156.05968,147.85686,52.80886,-253.65651,188.54222,360.7333,9.640624,133.2684,354.86227,-9.09354,210.30388,460.2579,48.29007,103.99344,446.5899,-27.090162,216.49486,509.43134,300.69016,80.955246,526.35333,171.9999,212.27722,518.58154,320.37143,82.85546,538.8286,183.1457,237.04326,530.0026,225.15047,65.7483,557.6675,54.123734
jumping_jack_up18.jpg,jumping_jack_up,102.67789,166.58844,-316.90363,108.718094,158.45454,-293.90552,112.355865,158.53558,-293.84808,116.100975,158.62108,-293.9216,97.8344,158.76393,-295.0278,93.947365,158.7362,-294.96625,90.107,158.89204,-295.1047,120.765114,164.69,-175.80077,85.52455,164.71545,-184.25392,109.30611,176.5187,-275.26062,95.55319,176.49622,-277.5309,138.28493,202.34073,-154.23322,67.4159,203.4459,-138.92271,137.51042,140.51031,-167.6098,72.01358,136.27676,-156.34486,115.38422,67.5644,-161.44398,92.39121,65.318695,-154.7189,109.647385,54.686672,-194.71582,101.407135,50.697803,-179.73727,102.842155,47.836475,-179.74275,102.47658,46.426884,-173.14183,103.425545,51.800594,-161.56053,100.096924,50.664917,-157.20296,131.69104,350.62595,-5.3161807,79.87692,349.044,5.730845,153.34268,448.14703,43.71278,52.71416,445.92178,16.55186,169.03291,521.0255,219.89879,32.97988,523.68805,176.44263,165.25014,532.70276,231.12785,35.133442,533.6876,184.5441,191.5285,549.92474,112.9858,24.766544,558.0281,58.821774
jumping_jack_up19.jpg,jumping_jack_up,113.0738,170.56784,-349.35437,118.49882,163.11157,-324.71994,121.83998,163.20662,-324.70166,125.30189,163.29405,-324.73813,107.98031,163.33456,-326.00064,104.2502,163.25339,-325.9169,100.55745,163.3608,-326.04214,129.0824,168.51273,-198.92656,95.94188,168.41367,-206.3387,118.905174,180.05173,-304.80292,106.37844,179.93819,-306.80106,145.69199,206.30186,-168.97913,77.04365,205.12592,-153.59413,143.91939,140.20291,-169.40767,83.550896,138.95279,-172.66492,123.94423,70.00278,-155.40619,103.33591,68.03741,-168.76422,118.0402,57.673813,-188.71408,112.443504,53.058914,-195.37206,112.70537,50.320374,-174.80862,112.01429,47.56706,-187.646,113.52914,53.21792,-155.66743,110.05909,51.398502,-170.5553,137.96014,355.23483,-9.595851,85.87385,352.05554,10.018559,166.7938,454.0474,29.678381,54.056625,450.13345,42.500355,189.27837,533.70325,221.89961,33.030834,524.7621,239.53842,187.24217,546.4984,233.98134,35.820103,535.4568,251.94296,206.93977,562.27454,100.8842,20.12769,555.9889,120.06197
jumping_jack_up2.jpg,jumping_jack_up,153.78369,167.51065,-340.81268,160.8469,157.87262,-314.40955,165.22247,158.01907,-314.30185,169.70302,158.16936,-314.328,148.11514,157.71088,-316.4706,143.55174,157.43552,-316.3709,139.02066,157.34775,-316.4552,174.59177,163.88188,-173.29118,132.8433,162.56752,-186.0208,161.25934,177.67136,-290.62323,144.565,177.10593,-294.15765,191.9525,203.28947,-117.12424,109.390205,200.801,-135.14163,207.27354,145.41438,-114.7991,87.137985,138.4793,-182.85847,175.77046,75.88959,-116.43462,127.69796,68.43644,-209.01617,167.36067,62.94716,-151.03879,141.89186,54.137466,-245.04982,161.02411,56.812645,-132.29503,145.3091,51.25836,-228.43817,163.10135,60.607956,-117.001915,141.42027,55.967064,-208.31496,182.52875,359.32126,7.91521,125.27413,353.66837,-7.38939,205.11833,464.48486,16.943327,94.24477,448.39398,-70.84336,212.00386,527.9337,260.95325,78.50421,527.6978,165.53275,206.76248,537.6605,279.19168,82.17392,537.82196,180.61707,233.20786,556.34766,157.96849,64.31568,563.31915,38.717064
jumping_jack_up20.jpg,jumping_jack_up,132.29483,163.74434,-337.8565,137.78423,155.48743,-312.40564,141.41281,155.60712,-312.32315,145.15453,155.73085,-312.3775,126.78755,155.60489,-316.74918,122.734764,155.50726,-316.6937,118.69956,155.6059,-316.81885,148.48018,161.73827,-185.00455,112.46868,161.47272,-205.28241,138.2961,173.93376,-292.70004,124.2599,173.67389,-298.44916,164.74489,200.8589,-147.65585,91.66386,199.65836,-168.2688,171.58554,134.68639,-150.31265,92.15718,130.4565,-224.32233,149.55762,64.56291,-152.63889,117.07217,60.36538,-241.04022,142.65663,51.835594,-188.09909,127.656136,45.39686,-273.74988,136.52878,45.318035,-175.10605,127.92807,42.566944,-264.8018,137.76184,48.890884,-155.30434,125.697876,46.999737,-243.06711,156.90369,352.66028,1.4339833,104.80866,348.87823,-0.99856263,185.8186,449.34818,40.19194,75.20128,442.2951,22.049618,203.86743,520.7593,232.77899,55.234722,517.58295,212.89577,199.4933,532.81213,245.99316,59.902073,528.32526,223.39027,230.52522,548.0806,126.60744,35.666878,551.3906,92.8925
jumping_jack_up21.jpg,jumping_jack_up,121.56285,160.01433,-331.47913,127.07767,152.71698,-305.9326,130.40907,152.87085,-305.9013,133.85265,153.02568,-305.9936,116.7793,152.84224,-308.77502,113.06439,152.7391,-308.67087,109.38857,152.82835,-308.73578,137.24138,158.83914,-179.7683,104.350105,158.33205,-195.88605,127.22882,169.55527,-287.18552,114.467285,169.27406,-291.65143,152.71219,196.46158,-152.02748,85.103676,196.17331,-153.08218,151.86247,128.20499,-158.0149,93.650826,127.63623,-183.91838,132.85341,56.77053,-146.98296,113.38335,56.200783,-189.60374,127.0899,43.73573,-180.2723,122.32196,40.907856,-216.53342,122.02836,37.245102,-165.73805,121.45551,36.17709,-209.01202,122.683846,40.432575,-147.3151,119.60361,39.999474,-191.50992,145.83267,345.3851,-0.020205742,96.00234,343.09756,0.48633385,173.55281,441.01645,55.914257,68.509865,440.90387,18.053186,192.71553,517.4907,244.21492,48.924816,521.5962,181.84709,189.44875,531.11096,256.21585,52.06486,533.49756,190.23616,218.70732,543.7456,136.4866,33.959076,553.9989,59.595615
jumping_jack_up22.jpg,jumping_jack_up,129.93683,161.27751,-328.74985,136.97588,152.14905,-303.41452,141.23819,152.38052,-303.25824,145.60844,152.62167,-303.2553,124.63269,151.73083,-305.631,120.164314,151.34721,-305.584,115.71486,151.14867,-305.73273,150.22475,158.31133,-166.92365,109.58827,156.17386,-181.04553,137.03064,171.45677,-280.14868,120.73961,170.50624,-284.11096,167.06769,198.53387,-106.682686,85.599525,193.601,-136.6748,183.2091,139.39618,-90.6232,63.117146,130.72826,-175.50023,152.79225,67.44655,-89.31313,101.11297,60.83272,-185.70108,143.7157,53.682514,-117.37455,114.53741,46.534462,-214.90717,138.24045,48.116646,-103.228676,117.49077,44.456055,-196.49763,140.73053,52.264786,-91.01244,114.21134,49.42297,-183.22885,157.3481,351.98383,13.370147,100.41588,345.56985,-12.737388,182.51218,456.96432,33.910915,71.80281,442.69284,-67.4868,189.94191,506.42682,288.48523,50.032,525.14813,125.297966,185.45439,514.20605,309.3535,51.84038,536.3532,135.96768,209.68456,532.6609,213.59654,37.463192,561.5652,-2.4051902
jumping_jack_up23.jpg,jumping_jack_up,142.12785,158.13873,-200.59634,149.38344,148.68541,-178.92198,153.73259,149.12439,-178.78676,158.1957,149.55957,-178.81856,137.38226,147.60335,-181.02786,132.93561,146.94962,-181.03581,128.49365,146.47058,-181.22383,163.28824,155.68091,-66.046005,122.41007,151.50401,-76.584274,149.04112,169.13712,-159.91386,132.93333,167.43135,-162.70236,178.06432,195.91862,-18.671392,99.35904,187.18233,-56.118023,191.75665,126.11803,-18.091587,92.45651,119.64235,-91.72792,160.00725,62.07387,-3.352872,130.22668,53.482384,-68.25478,150.21176,48.493496,-26.613384,142.8775,38.76241,-87.174576,148.15567,45.7264,-9.983035,145.23477,37.516426,-72.62984,149.71417,50.41347,-3.099246,142.7895,43.171196,-65.348785,169.88892,349.96988,7.8868804,113.825035,343.93594,-7.258975,201.22064,450.26263,-9.054755,88.26022,435.0661,-41.605087,214.36217,502.22455,197.71512,61.738983,511.73648,137.28416,210.87654,509.888,215.487,64.15661,521.77264,149.63351,235.17603,529.77045,141.201,39.40487,550.24713,52.94907
jumping_jack_up24.jpg,jumping_jack_up,145.35262,172.75307,-214.36243,152.67772,164.43217,-189.24597,156.77832,165.01086,-189.06744,161.01224,165.57817,-189.03262,140.5121,163.05322,-193.41696,136.13538,162.28477,-193.46135,131.771,161.68674,-193.80058,165.20018,170.90892,-55.98858,125.26204,165.60162,-78.75159,151.61267,183.41249,-166.44615,135.91592,181.21349,-173.02829,179.92789,211.46983,1.3779274,97.22835,199.8506,-47.888126,204.53835,144.46913,12.165404,63.804745,127.104996,-118.022865,171.28432,71.73393,-10.443552,95.71847,57.103867,-147.72304,161.26161,57.993073,-43.465298,105.24488,41.117947,-179.62105,155.79655,53.734764,-24.207703,112.18981,40.419933,-163.09612,158.80028,58.665615,-11.900433,110.966545,46.58825,-146.10413,168.65558,361.21957,23.905905,108.95469,353.62378,-23.306486,208.43114,464.04144,23.41699,74.355484,456.06696,-88.226585,227.75629,528.64026,229.29677,27.751049,540.8211,95.33823,222.65965,538.6388,244.76768,26.44973,550.20825,106.000984,256.91977,558.1523,147.72316,10.029877,582.9232,-16.469912
jumping_jack_up25.jpg,jumping_jack_up,167.30757,170.90999,-175.33044,173.81995,162.91962,-151.65434,178.05368,163.32417,-151.50691,182.41443,163.71535,-151.5515,161.27913,162.44208,-152.43025,156.72966,162.11342,-152.40276,152.19943,161.95206,-152.5797,186.98293,170.74065,-36.31217,145.40492,168.39487,-39.41065,174.6256,181.91684,-135.60426,157.83046,180.79886,-136.36873,201.2649,214.13194,-18.67068,119.105484,205.35437,4.037174,229.62122,146.72813,-62.69115,76.92312,140.42857,-49.128372,202.98819,71.13879,-69.54021,95.065155,65.575,-97.861565,197.10046,53.914055,-98.53486,100.44437,48.213505,-124.00081,191.64923,52.43823,-71.876366,107.73166,46.745853,-112.28586,192.68147,58.74166,-66.96785,108.526306,53.323273,-98.46569,185.23189,361.5616,-0.5290731,126.29105,357.51743,1.0561311,221.63814,461.39175,1.2301177,98.497086,457.34894,-24.102076,244.0457,542.9998,152.23485,58.400295,545.238,115.11805,238.24698,555.88916,161.33685,57.693314,557.54877,120.90989,275.14908,572.9278,47.825714,43.102436,579.63715,-4.5743484
jumping_jack_up26.jpg,jumping_jack_up,112.436554,152.33685,-313.0075,118.86522,144.30556,-286.88297,122.8055,144.78624,-286.78586,126.85383,145.27074,-286.80148,107.02058,143.3901,-292.07904,102.69826,142.866,-292.0054,98.40546,142.51599,-292.16257,129.923,151.1549,-148.58095,90.93966,147.47614,-175.06938,118.28166,162.60748,-262.74567,102.92813,160.98405,-270.39432,145.55484,189.32675,-93.67074,65.93378,183.55823,-147.59741,164.67407,126.14343,-81.50139,63.551117,114.556946,-224.44096,134.03207,58.686424,-105.10166,95.02254,47.103996,-242.90413,124.29362,47.916927,-138.77586,105.91293,33.072247,-275.00888,118.02583,40.84037,-124.27772,107.37462,31.346304,-258.98486,121.08592,43.66759,-107.31369,104.89692,35.711,-241.02104,139.34099,338.30103,15.121908,81.31744,333.7746,-14.577981,175.93411,441.29434,-25.497234,48.632305,430.32257,-135.99934,184.21388,499.10153,230.02968,40.34235,509.761,110.903496,179.48804,507.2507,251.46169,44.358253,519.3233,128.40948,204.11508,526.3764,149.11469,28.544277,545.46906,-4.8997803
